player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Turner,F,19,2,4,0,0,0,0,1,0,1,0,0,0,1,1,4,TRUE,2004-12-07,Old Dominion,H
L. Lightbourne,F,25,0,1,0,1,1,2,1,5,6,1,0,0,0,5,1,TRUE,2004-12-07,Old Dominion,H
R. Porter,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2004-12-07,Old Dominion,H
D. Stewart,F,9,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,TRUE,2004-12-07,Old Dominion,H
S. Dickey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-07,Old Dominion,H
R. RobinsonR,C,17,1,4,0,0,2,2,0,3,3,0,0,0,1,2,4,FALSE,2004-12-07,Old Dominion,H
R. Monroe,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2004-12-07,Old Dominion,H
J. Monceaux,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2004-12-07,Old Dominion,H
L. Blair,G,36,11,18,3,4,6,7,0,3,3,2,3,1,4,2,31,FALSE,2004-12-07,Old Dominion,H
D. Dees,G,35,3,13,1,6,1,2,1,0,1,3,2,1,2,1,8,FALSE,2004-12-07,Old Dominion,H
J. Clarke,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2004-12-07,Old Dominion,H
E. Risher,G,36,1,5,0,2,1,2,1,4,5,3,0,0,4,2,3,FALSE,2004-12-07,Old Dominion,H
TEAM,NA,NA,19,48,5,15,11,15,6,21,27,9,6,2,16,21,54,FALSE,2004-12-07,Old Dominion,H
