player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Turner,F,29,5,8,0,0,1,3,2,3,5,3,0,0,3,5,11,TRUE,2005-02-14,Coastal Carolina,H
L. Lightbourne,F,27,4,6,0,0,3,4,1,5,6,1,0,0,1,1,11,TRUE,2005-02-14,Coastal Carolina,H
R. Porter,F,12,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,TRUE,2005-02-14,Coastal Carolina,H
D. Stewart,F,5,2,3,1,2,0,0,1,1,2,0,1,0,0,0,5,TRUE,2005-02-14,Coastal Carolina,H
R. RobinsonR,C,12,1,2,0,0,1,2,0,4,4,1,1,1,0,1,3,TRUE,2005-02-14,Coastal Carolina,H
L. Blair,G,36,2,8,0,4,2,4,1,3,4,1,1,1,2,4,6,FALSE,2005-02-14,Coastal Carolina,H
D. Dees,G,31,10,18,1,4,5,6,4,3,7,3,0,3,0,1,26,FALSE,2005-02-14,Coastal Carolina,H
J. Clarke,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-14,Coastal Carolina,H
B. Woodson,G,29,0,4,0,1,0,1,1,6,7,10,0,0,5,2,0,FALSE,2005-02-14,Coastal Carolina,H
E. Risher,G,19,2,3,1,2,5,6,0,1,1,0,0,0,3,3,10,FALSE,2005-02-14,Coastal Carolina,H
TEAM,NA,NA,26,52,3,13,17,26,14,28,42,19,4,5,14,17,72,FALSE,2005-02-14,Coastal Carolina,H
