player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Turner,F,21,1,5,0,0,2,2,2,3,5,1,0,0,1,0,4,TRUE,2004-12-30,Marist,A
L. Lightbourne,F,34,7,9,0,0,3,5,1,2,3,0,3,1,0,4,17,TRUE,2004-12-30,Marist,A
R. Porter,F,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-12-30,Marist,A
D. Stewart,F,7,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,TRUE,2004-12-30,Marist,A
R. RobinsonR,C,19,1,2,0,0,1,2,4,5,9,1,0,1,2,5,3,TRUE,2004-12-30,Marist,A
L. Blair,G,36,7,14,2,4,3,5,1,2,3,2,5,0,4,1,19,FALSE,2004-12-30,Marist,A
D. Dees,G,37,6,15,4,9,6,7,2,3,5,0,0,1,1,3,22,FALSE,2004-12-30,Marist,A
J. Clarke,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-30,Marist,A
B. Woodson,G,40,1,5,0,3,2,3,0,4,4,7,4,0,5,3,4,FALSE,2004-12-30,Marist,A
E. Risher,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2004-12-30,Marist,A
TEAM,NA,NA,23,54,6,20,17,24,12,21,33,11,13,3,15,17,69,FALSE,2004-12-30,Marist,A
