player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Turner,F,29,1,4,0,0,0,0,1,2,3,2,0,0,4,3,2,TRUE,2005-03-01,Charleston Southern,H
L. Lightbourne,F,30,4,8,0,1,0,0,5,3,8,2,3,0,1,3,8,TRUE,2005-03-01,Charleston Southern,H
R. Porter,F,11,0,1,0,0,2,2,1,1,2,1,0,0,0,3,2,TRUE,2005-03-01,Charleston Southern,H
D. Stewart,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-01,Charleston Southern,H
R. RobinsonR,C,10,2,5,0,0,0,5,2,3,5,0,0,0,1,2,4,TRUE,2005-03-01,Charleston Southern,H
L. Blair,G,38,7,14,2,6,5,6,0,3,3,2,1,0,1,2,21,FALSE,2005-03-01,Charleston Southern,H
D. Dees,G,25,4,12,1,5,1,1,0,3,3,0,0,0,2,3,10,FALSE,2005-03-01,Charleston Southern,H
B. Woodson,G,39,2,8,0,3,1,4,2,1,3,6,3,0,2,4,5,FALSE,2005-03-01,Charleston Southern,H
E. Risher,G,16,3,4,2,3,0,0,0,0,0,0,0,0,0,2,8,FALSE,2005-03-01,Charleston Southern,H
TEAM,NA,NA,23,57,5,19,9,18,12,18,30,13,7,0,11,22,60,FALSE,2005-03-01,Charleston Southern,H
