player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Turner,F,23,2,3,0,0,0,1,2,0,2,2,1,0,2,3,4,TRUE,2005-02-17,VMI,A
L. Lightbourne,F,39,4,7,0,1,1,4,5,7,12,1,1,3,3,3,9,TRUE,2005-02-17,VMI,A
R. Porter,F,4,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,TRUE,2005-02-17,VMI,A
D. Stewart,F,14,1,5,1,4,2,2,1,1,2,1,0,0,1,2,5,TRUE,2005-02-17,VMI,A
R. RobinsonR,C,10,0,2,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2005-02-17,VMI,A
R. Monroe,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2005-02-17,VMI,A
L. Blair,G,38,7,17,2,5,2,2,1,2,3,1,2,1,1,2,18,FALSE,2005-02-17,VMI,A
J. Clarke,G,8,0,0,0,0,2,2,1,0,1,0,0,0,0,3,2,FALSE,2005-02-17,VMI,A
B. Woodson,G,35,11,17,3,7,1,5,0,4,4,4,5,0,9,3,26,FALSE,2005-02-17,VMI,A
E. Risher,G,24,1,5,0,1,1,2,0,1,1,0,1,0,1,2,3,FALSE,2005-02-17,VMI,A
TEAM,NA,NA,26,56,6,18,9,20,14,17,31,9,10,5,18,21,67,FALSE,2005-02-17,VMI,A
