player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Turner,F,13,0,4,0,0,0,2,2,1,3,0,0,0,1,1,0,TRUE,2005-02-19,Radford,H
L. Lightbourne,F,29,5,10,0,0,1,2,5,4,9,4,0,0,0,4,11,TRUE,2005-02-19,Radford,H
R. Porter,F,12,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,TRUE,2005-02-19,Radford,H
D. Stewart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-02-19,Radford,H
R. RobinsonR,C,25,2,2,0,0,0,2,4,5,9,2,0,0,0,3,4,TRUE,2005-02-19,Radford,H
R. Monroe,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Radford,H
L. Blair,G,39,7,19,4,9,0,0,2,3,5,1,0,1,2,2,18,FALSE,2005-02-19,Radford,H
D. Dees,G,40,7,13,2,7,7,8,1,4,5,3,0,0,2,0,23,FALSE,2005-02-19,Radford,H
B. Woodson,G,32,5,10,3,6,0,1,1,2,3,5,2,0,6,2,13,FALSE,2005-02-19,Radford,H
E. Risher,G,8,0,1,0,1,1,3,2,1,3,0,0,1,1,1,1,FALSE,2005-02-19,Radford,H
TEAM,NA,NA,26,60,9,23,9,18,20,24,44,15,2,2,14,14,70,FALSE,2005-02-19,Radford,H
