player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simpson,F,24,1,1,0,0,0,0,4,6,10,0,0,1,3,3,2,TRUE,2016-11-28,Chestnut Hill College,H
J. Treadwell,G,23,2,7,1,4,3,4,1,3,4,3,2,0,4,5,8,TRUE,2016-11-28,Chestnut Hill College,H
K. Shivers,G,23,3,8,1,5,0,0,1,4,5,1,0,0,3,5,7,TRUE,2016-11-28,Chestnut Hill College,H
T. Thomas,G,35,6,13,3,7,1,2,0,1,1,2,0,0,3,0,16,TRUE,2016-11-28,Chestnut Hill College,H
D. Clayton,G,36,5,10,1,3,8,9,1,4,5,4,2,0,1,3,19,TRUE,2016-11-28,Chestnut Hill College,H
I. Hicks,F,11,1,3,0,0,2,2,1,2,3,0,0,0,0,2,4,FALSE,2016-11-28,Chestnut Hill College,H
L. Brownlee,G,15,3,5,2,3,0,0,1,1,2,1,0,0,2,3,8,FALSE,2016-11-28,Chestnut Hill College,H
R. Hinson,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2016-11-28,Chestnut Hill College,H
J. Davenport,G,15,0,1,0,0,4,4,0,1,1,0,0,0,2,3,4,FALSE,2016-11-28,Chestnut Hill College,H
J. Gripper,G,9,2,5,0,2,1,4,0,2,2,3,1,0,1,1,5,FALSE,2016-11-28,Chestnut Hill College,H
TEAM,NA,NA,23,53,8,24,19,25,11,27,38,14,6,1,20,27,73,FALSE,2016-11-28,Chestnut Hill College,H
