player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,21,9,12,0,0,1,3,4,8,12,0,0,4,4,4,19,TRUE,2017-02-20,Savannah St,A
T. Harris Jr.,F,23,1,6,0,1,1,2,1,3,4,1,2,2,6,2,3,TRUE,2017-02-20,Savannah St,A
K. Shivers,G,23,3,9,1,4,3,4,1,4,5,7,3,1,1,5,10,TRUE,2017-02-20,Savannah St,A
T. Thomas,G,30,4,11,4,10,3,5,0,2,2,3,1,0,2,4,15,TRUE,2017-02-20,Savannah St,A
D. Clayton,G,40,4,13,0,6,1,2,2,0,2,4,0,0,2,0,9,TRUE,2017-02-20,Savannah St,A
B. Simpson,F,10,0,2,0,0,0,0,2,3,5,0,0,0,0,3,0,FALSE,2017-02-20,Savannah St,A
L. Brownlee,G,14,4,7,4,7,2,2,0,1,1,2,1,0,1,0,14,FALSE,2017-02-20,Savannah St,A
J. Treadwell,G,28,3,10,0,3,6,6,0,6,6,0,1,0,0,2,12,FALSE,2017-02-20,Savannah St,A
J. Gripper,G,11,1,1,0,0,0,0,0,1,1,1,1,0,1,2,2,FALSE,2017-02-20,Savannah St,A
TEAM,NA,NA,29,71,9,31,17,24,17,32,49,18,9,7,17,22,84,FALSE,2017-02-20,Savannah St,A
