player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,31,4,7,0,0,3,11,2,5,7,1,0,2,5,4,11,TRUE,2017-01-23,Norfolk State,H
T. Harris Jr.,F,22,1,5,1,2,2,2,0,3,3,0,2,0,1,4,5,TRUE,2017-01-23,Norfolk State,H
K. Shivers,G,22,2,4,0,1,0,3,0,2,2,0,0,0,1,4,4,TRUE,2017-01-23,Norfolk State,H
T. Thomas,G,35,4,10,3,6,3,4,0,3,3,0,0,0,1,1,14,TRUE,2017-01-23,Norfolk State,H
D. Clayton,G,33,3,6,1,4,5,8,1,0,1,7,0,0,3,1,12,TRUE,2017-01-23,Norfolk State,H
B. Simpson,F,15,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2017-01-23,Norfolk State,H
I. Hicks,F,7,1,1,0,0,0,0,2,2,4,1,0,0,0,1,2,FALSE,2017-01-23,Norfolk State,H
L. Brownlee,G,13,2,2,2,2,0,1,0,3,3,0,0,0,0,0,6,FALSE,2017-01-23,Norfolk State,H
J. Treadwell,G,15,2,7,1,4,3,4,1,1,2,1,0,0,0,4,8,FALSE,2017-01-23,Norfolk State,H
J. Gripper,G,7,0,1,0,0,2,4,1,0,1,2,0,0,1,2,2,FALSE,2017-01-23,Norfolk State,H
TEAM,NA,NA,19,43,8,19,18,37,9,23,32,12,2,2,12,24,64,FALSE,2017-01-23,Norfolk State,H
