player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simpson,F,13,0,1,0,0,1,4,3,2,5,1,0,0,0,3,1,TRUE,2016-11-16,Coastal Carolina,A
T. Harris Jr.,F,14,2,13,0,4,0,0,0,2,2,1,2,0,1,3,4,TRUE,2016-11-16,Coastal Carolina,A
K. Shivers,G,9,0,4,0,0,0,0,2,0,2,0,0,0,1,2,0,TRUE,2016-11-16,Coastal Carolina,A
J. Treadwell,G,18,2,7,1,2,2,4,1,1,2,0,1,0,2,1,7,TRUE,2016-11-16,Coastal Carolina,A
J. Gripper,G,11,0,0,0,0,0,2,0,0,0,0,0,0,1,4,0,TRUE,2016-11-16,Coastal Carolina,A
I. Hicks,F,27,1,3,0,0,1,2,4,6,10,1,1,1,0,4,3,FALSE,2016-11-16,Coastal Carolina,A
M. Murinda,F,9,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,FALSE,2016-11-16,Coastal Carolina,A
L. Brownlee,G,17,4,8,3,6,0,0,1,1,2,0,2,0,1,0,11,FALSE,2016-11-16,Coastal Carolina,A
R. Hinson,G,9,1,2,1,1,2,3,1,0,1,0,1,0,0,1,5,FALSE,2016-11-16,Coastal Carolina,A
J. Davenport,G,18,1,3,0,2,0,0,2,1,3,1,0,0,1,2,2,FALSE,2016-11-16,Coastal Carolina,A
T. Thomas,G,27,7,17,6,14,3,5,1,3,4,1,0,0,0,0,23,FALSE,2016-11-16,Coastal Carolina,A
D. Clayton,G,28,1,9,1,4,0,0,0,2,2,1,1,0,1,2,3,FALSE,2016-11-16,Coastal Carolina,A
TEAM,NA,NA,19,70,12,36,9,21,17,21,38,6,8,1,9,22,59,FALSE,2016-11-16,Coastal Carolina,A
