player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,40,7,13,0,0,4,8,5,5,10,4,1,2,4,2,18,TRUE,2017-01-14,North Carolina A&T,H
T. Harris Jr.,F,34,5,12,1,1,3,8,2,4,6,2,2,1,0,3,14,TRUE,2017-01-14,North Carolina A&T,H
K. Shivers,G,36,2,10,1,3,1,3,0,0,0,2,0,0,1,1,6,TRUE,2017-01-14,North Carolina A&T,H
T. Thomas,G,17,0,3,0,2,1,2,1,1,2,1,0,0,1,1,1,TRUE,2017-01-14,North Carolina A&T,H
D. Clayton,G,41,3,6,1,1,8,8,0,2,2,1,2,1,0,3,15,TRUE,2017-01-14,North Carolina A&T,H
B. Simpson,F,12,2,3,0,0,0,0,3,3,6,0,0,0,0,2,4,FALSE,2017-01-14,North Carolina A&T,H
L. Brownlee,G,10,2,4,2,3,0,0,0,0,0,0,0,0,2,0,6,FALSE,2017-01-14,North Carolina A&T,H
J. Treadwell,G,31,4,6,3,4,0,1,0,3,3,3,0,0,1,3,11,FALSE,2017-01-14,North Carolina A&T,H
J. Gripper,G,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2017-01-14,North Carolina A&T,H
TEAM,NA,NA,25,57,8,14,17,30,13,22,35,14,6,4,10,15,75,FALSE,2017-01-14,North Carolina A&T,H
