player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,36,4,11,0,0,4,6,1,2,3,2,1,1,3,4,12,TRUE,2017-01-30,Hampton,A
T. Harris Jr.,F,32,6,12,0,1,2,2,1,4,5,1,0,0,3,4,14,TRUE,2017-01-30,Hampton,A
K. Shivers,G,30,3,8,0,3,0,0,1,5,6,2,1,0,1,5,6,TRUE,2017-01-30,Hampton,A
T. Thomas,G,20,1,5,1,2,0,0,0,0,0,0,0,0,1,1,3,TRUE,2017-01-30,Hampton,A
D. Clayton,G,37,6,14,3,9,5,5,1,4,5,2,3,0,0,1,20,TRUE,2017-01-30,Hampton,A
B. Simpson,F,12,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-01-30,Hampton,A
L. Brownlee,G,11,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-01-30,Hampton,A
J. Treadwell,G,18,2,6,1,2,0,1,4,3,7,0,0,0,4,2,5,FALSE,2017-01-30,Hampton,A
J. Gripper,G,4,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2017-01-30,Hampton,A
TEAM,NA,NA,24,60,6,19,11,14,9,24,33,7,5,1,15,18,65,FALSE,2017-01-30,Hampton,A
