player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,25,4,10,0,0,2,2,1,3,4,0,0,0,2,5,10,TRUE,2017-01-16,Howard,A
T. Harris Jr.,F,12,0,2,0,0,2,2,0,1,1,1,0,0,0,5,2,TRUE,2017-01-16,Howard,A
K. Shivers,G,32,7,10,1,2,0,0,1,2,3,2,2,0,3,3,15,TRUE,2017-01-16,Howard,A
T. Thomas,G,34,4,7,3,5,2,3,1,1,2,1,0,0,1,3,13,TRUE,2017-01-16,Howard,A
D. Clayton,G,34,11,15,4,6,2,3,0,4,4,5,1,0,0,1,28,TRUE,2017-01-16,Howard,A
B. Simpson,F,22,1,3,0,1,1,2,1,0,1,0,2,1,0,3,3,FALSE,2017-01-16,Howard,A
R. Hinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-16,Howard,A
L. Brownlee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-16,Howard,A
J. Treadwell,G,23,2,5,0,0,1,2,0,6,6,1,0,0,0,2,5,FALSE,2017-01-16,Howard,A
J. Gripper,G,15,2,5,0,0,1,1,0,0,0,1,1,0,0,0,5,FALSE,2017-01-16,Howard,A
TEAM,NA,NA,31,57,8,14,11,15,6,19,25,11,6,1,7,22,81,FALSE,2017-01-16,Howard,A
