player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,27,8,13,0,1,2,4,4,3,7,0,2,0,2,4,18,TRUE,2017-02-27,Morgan State,A
T. Harris Jr.,F,23,1,6,0,1,0,0,0,5,5,0,0,0,2,5,2,TRUE,2017-02-27,Morgan State,A
K. Shivers,G,30,2,7,0,1,2,3,0,3,3,3,4,0,1,5,6,TRUE,2017-02-27,Morgan State,A
T. Thomas,G,30,2,11,1,7,0,0,1,3,4,2,0,0,1,2,5,TRUE,2017-02-27,Morgan State,A
D. Clayton,G,36,5,9,3,4,7,7,0,1,1,4,1,0,5,3,20,TRUE,2017-02-27,Morgan State,A
B. Simpson,F,10,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,FALSE,2017-02-27,Morgan State,A
I. Hicks,F,5,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2017-02-27,Morgan State,A
L. Brownlee,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-27,Morgan State,A
J. Treadwell,G,20,2,6,1,2,3,3,2,1,3,0,1,0,3,2,8,FALSE,2017-02-27,Morgan State,A
J. Gripper,G,14,2,4,0,0,0,2,1,0,1,1,3,0,1,2,4,FALSE,2017-02-27,Morgan State,A
TEAM,NA,NA,23,59,5,17,15,21,12,22,34,10,11,0,17,24,66,FALSE,2017-02-27,Morgan State,A
