player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simpson,F,30,1,2,0,0,4,4,1,2,3,0,1,1,2,3,6,TRUE,2016-12-20,UL Monroe,H
T. Harris Jr.,F,29,0,5,0,1,2,2,1,4,5,2,2,1,3,4,2,TRUE,2016-12-20,UL Monroe,H
K. Shivers,G,23,2,4,1,1,1,1,0,3,3,2,0,0,1,1,6,TRUE,2016-12-20,UL Monroe,H
T. Thomas,G,32,1,8,0,3,2,3,0,2,2,0,0,0,0,1,4,TRUE,2016-12-20,UL Monroe,H
J. Gripper,G,13,1,5,0,0,0,0,0,0,0,0,0,0,3,0,2,TRUE,2016-12-20,UL Monroe,H
I. Hicks,F,7,1,4,0,0,0,2,3,0,3,0,1,0,0,2,2,FALSE,2016-12-20,UL Monroe,H
J. Treadwell,G,15,4,9,0,4,1,2,0,3,3,0,1,0,0,5,9,FALSE,2016-12-20,UL Monroe,H
L. Brownlee,G,17,3,6,2,5,0,0,0,2,2,0,1,0,1,1,8,FALSE,2016-12-20,UL Monroe,H
J. Davenport,G,6,1,2,0,0,1,1,1,0,1,0,0,0,0,1,3,FALSE,2016-12-20,UL Monroe,H
D. Clayton,G,28,5,14,1,4,0,0,2,2,4,1,0,0,3,1,11,FALSE,2016-12-20,UL Monroe,H
TEAM,NA,NA,19,59,4,18,11,15,13,21,34,5,6,2,13,19,53,FALSE,2016-12-20,UL Monroe,H
