player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simpson,F,18,0,2,0,0,0,0,3,2,5,1,1,1,0,5,0,TRUE,2016-12-04,Clemson,A
J. Treadwell,G,16,0,8,0,2,0,0,2,4,6,1,1,0,4,1,0,TRUE,2016-12-04,Clemson,A
K. Shivers,G,23,2,6,2,3,0,0,0,2,2,2,1,0,1,2,6,TRUE,2016-12-04,Clemson,A
T. Thomas,G,29,3,13,0,6,0,0,1,3,4,1,0,0,0,0,6,TRUE,2016-12-04,Clemson,A
D. Clayton,G,32,2,6,1,3,1,2,0,0,0,1,1,0,4,1,6,TRUE,2016-12-04,Clemson,A
I. Hicks,F,22,3,3,0,0,0,0,3,4,7,0,0,0,1,4,6,FALSE,2016-12-04,Clemson,A
M. Murinda,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-04,Clemson,A
T. Harris Jr.,F,26,5,11,2,3,2,2,1,5,6,0,1,0,3,2,14,FALSE,2016-12-04,Clemson,A
L. Brownlee,G,8,1,2,1,2,0,0,0,1,1,0,0,0,2,1,3,FALSE,2016-12-04,Clemson,A
R. Hinson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-04,Clemson,A
J. Davenport,G,13,1,2,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2016-12-04,Clemson,A
J. Gripper,G,8,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,FALSE,2016-12-04,Clemson,A
TEAM,NA,NA,17,55,6,20,3,4,13,23,36,8,5,1,22,20,43,FALSE,2016-12-04,Clemson,A
