player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simpson,F,23,2,3,0,0,1,2,1,5,6,0,0,0,0,3,5,TRUE,2016-11-11,Hofstra,A
T. Harris Jr.,F,30,1,8,1,4,0,0,1,7,8,2,0,1,2,2,3,TRUE,2016-11-11,Hofstra,A
K. Shivers,G,26,3,9,1,4,0,0,0,3,3,2,1,1,2,2,7,TRUE,2016-11-11,Hofstra,A
J. Treadwell,G,37,7,14,5,9,6,9,4,4,8,0,1,0,1,1,25,TRUE,2016-11-11,Hofstra,A
J. Gripper,G,17,1,4,0,1,0,0,0,1,1,5,1,0,3,4,2,TRUE,2016-11-11,Hofstra,A
I. Hicks,F,17,2,2,0,0,2,2,0,6,6,0,0,1,0,3,6,FALSE,2016-11-11,Hofstra,A
M. Murinda,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Hofstra,A
L. Brownlee,G,5,2,2,1,1,0,0,0,0,0,3,1,0,0,0,5,FALSE,2016-11-11,Hofstra,A
R. Hinson,G,4,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2016-11-11,Hofstra,A
T. Thomas,G,26,3,7,2,5,0,0,0,1,1,1,0,0,0,2,8,FALSE,2016-11-11,Hofstra,A
D. Clayton,G,14,4,6,2,3,1,5,0,1,1,0,0,0,0,4,11,FALSE,2016-11-11,Hofstra,A
TEAM,NA,NA,25,56,12,27,10,18,6,33,39,13,5,3,11,23,72,FALSE,2016-11-11,Hofstra,A
