player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simpson,F,14,0,3,0,0,0,0,1,2,3,1,0,0,1,4,0,TRUE,2016-11-14,Valparaiso,A
T. Harris Jr.,F,29,6,16,0,2,3,3,1,6,7,0,0,0,0,2,15,TRUE,2016-11-14,Valparaiso,A
K. Shivers,G,27,0,4,0,3,1,2,0,2,2,2,0,0,5,2,1,TRUE,2016-11-14,Valparaiso,A
J. Treadwell,G,29,3,9,2,5,3,3,0,2,2,0,0,0,2,2,11,TRUE,2016-11-14,Valparaiso,A
J. Gripper,G,26,1,7,0,1,8,10,2,2,4,4,0,0,3,2,10,TRUE,2016-11-14,Valparaiso,A
I. Hicks,F,14,0,1,0,0,0,0,0,1,1,0,1,1,0,3,0,FALSE,2016-11-14,Valparaiso,A
M. Murinda,F,7,0,2,0,2,2,2,0,3,3,0,0,0,0,3,2,FALSE,2016-11-14,Valparaiso,A
L. Brownlee,G,12,4,6,1,3,0,0,0,0,0,0,0,0,0,0,9,FALSE,2016-11-14,Valparaiso,A
J. Davenport,G,14,1,1,0,0,2,4,3,4,7,1,1,0,1,0,4,FALSE,2016-11-14,Valparaiso,A
T. Thomas,G,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-11-14,Valparaiso,A
D. Clayton,G,24,2,7,0,4,2,2,1,2,3,1,0,0,2,2,6,FALSE,2016-11-14,Valparaiso,A
TEAM,NA,NA,17,57,3,20,21,26,10,27,37,9,2,1,15,20,58,FALSE,2016-11-14,Valparaiso,A
