player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simpson,F,17,0,0,0,0,3,4,0,2,2,1,0,0,1,4,3,TRUE,2016-11-18,Utah,A
T. Harris Jr.,F,20,1,7,0,2,2,4,0,4,4,0,0,0,0,2,4,TRUE,2016-11-18,Utah,A
J. Treadwell,G,17,2,10,2,4,1,2,1,3,4,0,0,0,3,1,7,TRUE,2016-11-18,Utah,A
K. Shivers,G,27,3,9,1,6,3,6,1,1,2,1,0,1,1,1,10,TRUE,2016-11-18,Utah,A
J. Gripper,G,16,1,2,0,0,2,4,0,2,2,0,2,0,1,3,4,TRUE,2016-11-18,Utah,A
I. Hicks,F,23,0,1,0,0,1,2,1,3,4,0,0,1,0,4,1,FALSE,2016-11-18,Utah,A
M. Murinda,F,6,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-11-18,Utah,A
R. Hinson,G,9,1,5,0,1,0,0,2,3,5,0,1,0,1,1,2,FALSE,2016-11-18,Utah,A
J. Davenport,G,16,0,2,0,0,0,0,0,2,2,0,2,0,3,3,0,FALSE,2016-11-18,Utah,A
T. Thomas,G,15,3,7,2,5,2,2,0,0,0,0,0,0,1,0,10,FALSE,2016-11-18,Utah,A
D. Clayton,G,20,3,6,2,3,2,2,0,2,2,2,1,0,4,2,10,FALSE,2016-11-18,Utah,A
L. Brownlee,G,14,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-11-18,Utah,A
TEAM,NA,NA,14,55,7,22,16,26,7,25,32,5,6,2,15,22,51,FALSE,2016-11-18,Utah,A
