player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,26,3,4,0,0,3,8,0,2,2,1,0,2,1,5,9,TRUE,2017-03-06,Howard,N
T. Harris Jr.,F,28,1,5,0,1,4,6,3,3,6,1,0,0,3,5,6,TRUE,2017-03-06,Howard,N
K. Shivers,G,25,3,11,0,5,1,2,0,4,4,1,1,0,1,5,7,TRUE,2017-03-06,Howard,N
T. Thomas,G,24,2,7,0,3,1,2,0,1,1,0,1,0,0,1,5,TRUE,2017-03-06,Howard,N
D. Clayton,G,38,5,12,3,8,10,18,0,1,1,3,1,0,2,2,23,TRUE,2017-03-06,Howard,N
B. Simpson,F,10,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,FALSE,2017-03-06,Howard,N
I. Hicks,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2017-03-06,Howard,N
L. Brownlee,G,14,4,5,3,4,5,6,1,1,2,0,1,0,2,5,16,FALSE,2017-03-06,Howard,N
J. Treadwell,G,17,1,6,1,3,3,4,0,7,7,0,0,0,0,3,6,FALSE,2017-03-06,Howard,N
J. Gripper,G,14,0,3,0,1,1,2,1,1,2,1,1,1,2,3,1,FALSE,2017-03-06,Howard,N
TEAM,NA,NA,19,53,7,25,28,48,9,23,32,7,5,4,11,36,73,FALSE,2017-03-06,Howard,N
