player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,26,4,5,0,0,0,1,4,8,12,1,0,2,4,3,8,TRUE,2017-02-18,South Carolina State,A
T. Harris Jr.,F,34,8,12,1,1,6,8,3,4,7,1,0,2,1,2,23,TRUE,2017-02-18,South Carolina State,A
K. Shivers,G,15,0,1,0,0,0,0,0,1,1,0,1,0,1,5,0,TRUE,2017-02-18,South Carolina State,A
T. Thomas,G,20,1,9,0,4,1,1,1,1,2,1,0,0,0,2,3,TRUE,2017-02-18,South Carolina State,A
D. Clayton,G,36,7,15,1,5,11,13,0,3,3,2,1,0,1,4,26,TRUE,2017-02-18,South Carolina State,A
B. Simpson,F,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,South Carolina State,A
I. Hicks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,South Carolina State,A
L. Brownlee,G,21,3,5,2,4,0,0,0,1,1,1,0,0,0,0,8,FALSE,2017-02-18,South Carolina State,A
J. Treadwell,G,22,3,12,1,5,0,1,2,2,4,2,1,0,2,2,7,FALSE,2017-02-18,South Carolina State,A
J. Gripper,G,17,2,4,0,0,0,0,0,2,2,3,1,0,2,5,4,FALSE,2017-02-18,South Carolina State,A
TEAM,NA,NA,28,64,5,19,18,26,11,24,35,11,4,4,13,23,79,FALSE,2017-02-18,South Carolina State,A
