player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,25,5,9,0,0,4,6,3,3,6,0,0,0,2,5,14,TRUE,2017-01-28,Morgan State,H
T. Harris Jr.,F,36,6,9,1,2,6,6,1,6,7,1,0,1,1,2,19,TRUE,2017-01-28,Morgan State,H
K. Shivers,G,36,6,12,2,4,2,6,0,3,3,6,1,0,1,5,16,TRUE,2017-01-28,Morgan State,H
T. Thomas,G,23,1,5,0,4,0,0,1,3,4,0,0,0,0,3,2,TRUE,2017-01-28,Morgan State,H
D. Clayton,G,31,4,7,2,3,5,6,1,2,3,3,0,0,1,2,15,TRUE,2017-01-28,Morgan State,H
I. Hicks,F,9,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2017-01-28,Morgan State,H
L. Brownlee,G,7,1,2,0,1,0,1,0,0,0,0,0,0,1,0,2,FALSE,2017-01-28,Morgan State,H
J. Treadwell,G,20,0,6,0,4,0,0,0,6,6,1,0,0,2,3,0,FALSE,2017-01-28,Morgan State,H
J. Gripper,G,13,0,2,0,0,6,7,0,1,1,2,2,0,0,1,6,FALSE,2017-01-28,Morgan State,H
TEAM,NA,NA,23,53,5,18,23,32,8,25,33,13,4,1,8,22,74,FALSE,2017-01-28,Morgan State,H
