player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,31,6,6,0,0,10,16,4,8,12,1,0,0,2,3,22,TRUE,2017-02-13,Delaware State,H
T. Harris Jr.,F,35,5,9,0,2,7,7,2,5,7,0,0,0,3,3,17,TRUE,2017-02-13,Delaware State,H
K. Shivers,G,35,4,12,4,10,0,0,2,4,6,6,1,0,1,2,12,TRUE,2017-02-13,Delaware State,H
T. Thomas,G,33,5,14,3,11,2,2,0,8,8,4,0,0,2,4,15,TRUE,2017-02-13,Delaware State,H
D. Clayton,G,37,2,9,1,8,5,8,0,2,2,6,0,2,2,2,10,TRUE,2017-02-13,Delaware State,H
B. Simpson,F,8,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2017-02-13,Delaware State,H
L. Brownlee,G,3,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2017-02-13,Delaware State,H
J. Treadwell,G,11,1,4,1,4,0,0,0,2,2,0,2,0,0,1,3,FALSE,2017-02-13,Delaware State,H
J. Gripper,G,7,1,3,0,0,0,0,0,0,0,1,0,0,2,1,2,FALSE,2017-02-13,Delaware State,H
TEAM,NA,NA,24,57,9,35,26,35,13,34,47,19,3,2,13,18,83,FALSE,2017-02-13,Delaware State,H
