player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,20,8,10,0,0,3,4,0,3,3,1,0,0,1,4,19,TRUE,2017-01-04,South Carolina State,H
T. Harris Jr.,F,33,4,9,0,2,4,6,1,4,5,2,1,1,1,2,12,TRUE,2017-01-04,South Carolina State,H
K. Shivers,G,24,1,6,0,2,1,2,1,5,6,4,2,0,2,3,3,TRUE,2017-01-04,South Carolina State,H
T. Thomas,G,29,5,8,2,4,0,0,0,3,3,0,0,0,0,0,12,TRUE,2017-01-04,South Carolina State,H
D. Clayton,G,35,4,7,2,4,2,2,0,2,2,2,2,1,1,1,12,TRUE,2017-01-04,South Carolina State,H
B. Simpson,F,18,1,1,0,0,1,2,1,3,4,0,1,1,0,0,3,FALSE,2017-01-04,South Carolina State,H
R. Hinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-04,South Carolina State,H
L. Brownlee,G,16,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-01-04,South Carolina State,H
J. Treadwell,G,24,5,6,1,2,3,3,0,3,3,2,0,0,2,2,14,FALSE,2017-01-04,South Carolina State,H
TEAM,NA,NA,28,49,5,16,14,19,3,27,30,12,6,3,8,12,75,FALSE,2017-01-04,South Carolina State,H
