player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simpson,F,16,1,1,0,0,0,0,1,0,1,0,1,0,1,3,2,TRUE,2016-12-07,Akron,A
T. Harris Jr.,F,23,3,11,1,3,0,0,3,0,3,0,0,0,3,1,7,TRUE,2016-12-07,Akron,A
K. Shivers,G,25,5,14,1,1,2,2,2,4,6,2,2,1,1,2,13,TRUE,2016-12-07,Akron,A
T. Thomas,G,25,3,7,1,4,1,1,1,0,1,1,0,0,1,3,8,TRUE,2016-12-07,Akron,A
J. Gripper,G,24,2,5,0,0,0,1,0,2,2,2,0,0,1,2,4,TRUE,2016-12-07,Akron,A
I. Hicks,F,20,1,4,0,0,0,2,0,1,1,0,1,0,2,5,2,FALSE,2016-12-07,Akron,A
M. Murinda,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,Akron,A
J. Treadwell,G,8,1,3,1,1,2,2,0,2,2,0,1,0,1,1,5,FALSE,2016-12-07,Akron,A
L. Brownlee,G,19,3,6,2,4,0,0,0,1,1,1,0,0,2,1,8,FALSE,2016-12-07,Akron,A
R. Hinson,G,9,1,3,0,0,0,0,0,0,0,2,0,0,0,2,2,FALSE,2016-12-07,Akron,A
D. Clayton,G,28,5,10,2,4,0,0,0,1,1,2,1,1,1,2,12,FALSE,2016-12-07,Akron,A
TEAM,NA,NA,25,64,8,17,5,10,11,13,24,10,6,2,13,22,63,FALSE,2016-12-07,Akron,A
