player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,22,6,9,0,0,2,2,2,4,6,0,1,0,1,4,14,TRUE,2017-02-04,Maryland-Eastern Shore,A
T. Harris Jr.,F,29,2,5,0,2,2,2,4,3,7,2,1,0,6,4,6,TRUE,2017-02-04,Maryland-Eastern Shore,A
J. Treadwell,G,21,1,4,0,2,3,4,0,2,2,1,0,0,1,1,5,TRUE,2017-02-04,Maryland-Eastern Shore,A
K. Shivers,G,29,1,6,1,3,0,0,0,1,1,1,2,0,2,2,3,TRUE,2017-02-04,Maryland-Eastern Shore,A
D. Clayton,G,29,1,4,1,3,3,5,0,0,0,3,0,0,5,0,6,TRUE,2017-02-04,Maryland-Eastern Shore,A
B. Simpson,F,22,0,0,0,0,2,4,2,4,6,0,0,1,2,1,2,FALSE,2017-02-04,Maryland-Eastern Shore,A
I. Hicks,F,6,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2017-02-04,Maryland-Eastern Shore,A
T. Thomas,G,12,4,7,4,6,1,2,0,2,2,0,0,0,2,1,13,FALSE,2017-02-04,Maryland-Eastern Shore,A
L. Brownlee,G,18,1,5,1,3,2,2,1,1,2,0,0,0,2,1,5,FALSE,2017-02-04,Maryland-Eastern Shore,A
J. Gripper,G,12,1,3,0,2,1,4,1,1,2,3,1,0,2,0,3,FALSE,2017-02-04,Maryland-Eastern Shore,A
TEAM,NA,NA,17,44,7,21,16,25,13,22,35,10,5,1,23,16,57,FALSE,2017-02-04,Maryland-Eastern Shore,A
