player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simpson,F,25,0,1,0,0,0,0,4,3,7,0,0,2,0,3,0,TRUE,2016-11-21,Ball State,N
J. Treadwell,G,23,4,12,2,6,3,4,0,4,4,0,0,0,2,2,13,TRUE,2016-11-21,Ball State,N
K. Shivers,G,33,11,23,0,4,4,7,3,6,9,2,2,0,1,4,26,TRUE,2016-11-21,Ball State,N
T. Thomas,G,33,5,12,4,9,0,0,1,1,2,0,0,0,2,2,14,TRUE,2016-11-21,Ball State,N
D. Clayton,G,32,3,9,1,2,3,5,3,2,5,4,2,0,1,3,10,TRUE,2016-11-21,Ball State,N
I. Hicks,F,12,0,1,0,0,0,0,1,0,1,0,0,0,1,5,0,FALSE,2016-11-21,Ball State,N
M. Murinda,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-21,Ball State,N
L. Brownlee,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2016-11-21,Ball State,N
J. Davenport,G,25,1,1,0,0,6,10,1,6,7,0,1,0,2,0,8,FALSE,2016-11-21,Ball State,N
J. Gripper,G,12,0,1,0,0,4,6,0,2,2,1,2,1,0,0,4,FALSE,2016-11-21,Ball State,N
TEAM,NA,NA,25,61,7,21,20,32,13,25,38,7,7,3,10,19,77,FALSE,2016-11-21,Ball State,N
