player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,30,1,2,0,0,8,16,3,10,13,0,1,1,5,4,10,TRUE,2017-03-02,Hampton,H
T. Harris Jr.,F,28,2,6,2,3,3,4,1,5,6,0,0,3,2,5,9,TRUE,2017-03-02,Hampton,H
K. Shivers,G,35,5,12,2,8,2,2,1,2,3,2,0,0,5,3,14,TRUE,2017-03-02,Hampton,H
T. Thomas,G,30,7,10,2,4,2,2,0,3,3,1,1,0,2,3,18,TRUE,2017-03-02,Hampton,H
D. Clayton,G,35,6,10,3,5,6,8,0,3,3,2,1,0,5,4,21,TRUE,2017-03-02,Hampton,H
B. Simpson,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2017-03-02,Hampton,H
I. Hicks,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2017-03-02,Hampton,H
L. Brownlee,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-03-02,Hampton,H
J. Treadwell,G,13,1,8,0,3,1,1,1,0,1,1,0,0,0,1,3,FALSE,2017-03-02,Hampton,H
J. Gripper,G,13,0,2,0,0,4,4,0,1,1,1,0,0,2,1,4,FALSE,2017-03-02,Hampton,H
TEAM,NA,NA,23,51,10,24,26,37,10,29,39,7,3,4,21,26,82,FALSE,2017-03-02,Hampton,H
