player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simpson,F,27,0,2,0,0,1,2,2,4,6,1,0,0,1,4,1,TRUE,2016-12-15,Wilmington,H
T. Harris Jr.,F,33,5,7,1,3,10,11,1,8,9,2,0,1,1,3,21,TRUE,2016-12-15,Wilmington,H
K. Shivers,G,30,2,8,0,4,1,2,2,4,6,1,1,0,3,2,5,TRUE,2016-12-15,Wilmington,H
T. Thomas,G,41,7,16,6,12,5,6,0,2,2,1,1,0,0,3,25,TRUE,2016-12-15,Wilmington,H
J. Gripper,G,10,1,2,0,0,0,0,0,0,0,3,0,1,3,1,2,TRUE,2016-12-15,Wilmington,H
I. Hicks,F,16,3,5,0,0,1,1,2,1,3,0,0,0,1,3,7,FALSE,2016-12-15,Wilmington,H
J. Treadwell,G,24,6,13,3,8,4,4,2,5,7,0,2,0,1,0,19,FALSE,2016-12-15,Wilmington,H
L. Brownlee,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-12-15,Wilmington,H
R. Hinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-15,Wilmington,H
J. Davenport,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2016-12-15,Wilmington,H
D. Clayton,G,39,3,10,0,3,3,3,4,0,4,8,2,0,4,3,9,FALSE,2016-12-15,Wilmington,H
TEAM,NA,NA,27,64,10,30,25,29,15,28,43,17,6,2,16,21,89,FALSE,2016-12-15,Wilmington,H
