player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106627,A. Sims,F,31,5,11,0,2,1,2,0,1,1,1,0,1,0,3,11,Stonehill,Providence,FALSE,TRUE,2022-11-15,A
5106618,M. Zegarowski,F,32,5,12,3,6,1,2,1,1,2,2,1,1,2,1,14,Stonehill,Providence,FALSE,TRUE,2022-11-15,A
4397309,C. Bergan,F,25,1,3,0,0,0,0,0,1,1,4,1,0,4,1,2,Stonehill,Providence,FALSE,TRUE,2022-11-15,A
4592989,T. Stone,G,22,6,8,0,2,0,0,0,1,1,1,0,0,2,4,12,Stonehill,Providence,FALSE,TRUE,2022-11-15,A
4280089,I. Burnett,G,31,4,8,1,1,1,2,0,4,4,4,1,1,2,2,10,Stonehill,Providence,FALSE,TRUE,2022-11-15,A
5106628,E. Meuser,G,6,1,2,0,1,1,1,1,0,1,1,0,0,0,2,3,Stonehill,Providence,FALSE,FALSE,2022-11-15,A
5106625,S. Johnson,G,21,5,7,5,7,0,0,0,1,1,0,0,1,0,1,15,Stonehill,Providence,FALSE,FALSE,2022-11-15,A
5106624,N. McGill,G,10,1,2,0,1,0,0,0,1,1,0,1,0,0,1,2,Stonehill,Providence,FALSE,FALSE,2022-11-15,A
5106621,J. Mack,G,19,3,4,1,1,0,0,0,4,4,3,2,0,3,2,7,Stonehill,Providence,FALSE,FALSE,2022-11-15,A
5106620,C. Stinson,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Stonehill,Providence,FALSE,FALSE,2022-11-15,A
NA,TEAM,NA,NA,31,58,10,21,4,7,4,15,19,16,6,4,14,17,76,Stonehill,Providence,FALSE,FALSE,2022-11-15,A
