player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106627,A. Sims,F,35,4,16,0,2,4,6,3,6,9,1,0,0,3,1,12,Stonehill,Merrimack,TRUE,TRUE,2023-01-14,H
5106618,M. Zegarowski,F,38,6,9,3,6,2,2,2,8,10,2,0,0,1,0,17,Stonehill,Merrimack,TRUE,TRUE,2023-01-14,H
4397309,C. Bergan,F,27,0,0,0,0,1,2,0,2,2,5,2,0,3,3,1,Stonehill,Merrimack,TRUE,TRUE,2023-01-14,H
4592989,T. Stone,G,14,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,Stonehill,Merrimack,TRUE,TRUE,2023-01-14,H
4280089,I. Burnett,G,26,1,5,1,4,3,3,0,1,1,1,1,1,1,4,6,Stonehill,Merrimack,TRUE,TRUE,2023-01-14,H
5106626,C. Melis,F,10,1,1,0,0,0,0,0,2,2,0,0,0,2,2,2,Stonehill,Merrimack,TRUE,FALSE,2023-01-14,H
5106625,S. Johnson,G,26,3,11,3,9,0,0,1,2,3,0,0,1,1,2,9,Stonehill,Merrimack,TRUE,FALSE,2023-01-14,H
5106624,N. McGill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stonehill,Merrimack,TRUE,FALSE,2023-01-14,H
5106621,J. Mack,G,23,0,2,0,2,0,0,0,5,5,3,0,0,2,4,0,Stonehill,Merrimack,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,15,45,7,24,10,13,7,28,35,12,3,2,18,17,47,Stonehill,Merrimack,TRUE,FALSE,2023-01-14,H
