player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106627,A. Sims,F,34,4,11,0,2,2,4,1,2,3,2,1,0,0,2,10,Stonehill,Central Connecticut,TRUE,TRUE,2023-01-07,H
5106618,M. Zegarowski,F,30,5,11,5,10,1,2,0,7,7,1,1,0,0,2,16,Stonehill,Central Connecticut,TRUE,TRUE,2023-01-07,H
4397309,C. Bergan,F,18,0,2,0,1,0,0,0,0,0,3,1,0,2,1,0,Stonehill,Central Connecticut,TRUE,TRUE,2023-01-07,H
4592989,T. Stone,G,18,1,1,0,0,0,0,0,2,2,1,2,0,0,1,2,Stonehill,Central Connecticut,TRUE,TRUE,2023-01-07,H
4280089,I. Burnett,G,23,2,7,2,6,4,4,0,7,7,0,1,0,4,0,10,Stonehill,Central Connecticut,TRUE,TRUE,2023-01-07,H
5106626,C. Melis,F,19,1,4,0,0,0,0,4,1,5,2,0,0,0,1,2,Stonehill,Central Connecticut,TRUE,FALSE,2023-01-07,H
5106625,S. Johnson,G,25,3,10,2,7,2,2,1,1,2,1,1,1,1,0,10,Stonehill,Central Connecticut,TRUE,FALSE,2023-01-07,H
5106624,N. McGill,G,10,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,Stonehill,Central Connecticut,TRUE,FALSE,2023-01-07,H
5106621,J. Mack,G,23,0,3,0,2,0,0,2,4,6,0,0,1,2,4,0,Stonehill,Central Connecticut,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,16,49,9,28,10,14,9,25,34,10,7,2,11,12,51,Stonehill,Central Connecticut,TRUE,FALSE,2023-01-07,H
