player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106618,M. Zegarowski,F,31,2,4,2,3,2,2,0,0,0,0,0,1,1,2,8,Stonehill,UConn,FALSE,TRUE,2022-11-07,A
4397309,C. Bergan,F,23,0,2,0,1,4,4,2,0,2,4,2,1,3,4,4,Stonehill,UConn,FALSE,TRUE,2022-11-07,A
5106625,S. Johnson,G,20,2,4,0,1,0,0,0,4,4,1,0,0,1,1,4,Stonehill,UConn,FALSE,TRUE,2022-11-07,A
4592989,T. Stone,G,25,3,11,0,4,0,0,1,4,5,0,1,0,5,3,6,Stonehill,UConn,FALSE,TRUE,2022-11-07,A
4280089,I. Burnett,G,24,3,4,0,0,6,9,0,6,6,1,3,0,4,2,12,Stonehill,UConn,FALSE,TRUE,2022-11-07,A
5106629,N. Marquardt,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,Stonehill,UConn,FALSE,FALSE,2022-11-07,A
5106627,A. Sims,F,28,5,10,2,5,0,0,0,1,1,1,1,0,7,3,12,Stonehill,UConn,FALSE,FALSE,2022-11-07,A
5106626,C. Melis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stonehill,UConn,FALSE,FALSE,2022-11-07,A
5106631,H. Sousa Erago,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stonehill,UConn,FALSE,FALSE,2022-11-07,A
5106628,E. Meuser,G,9,0,1,0,0,2,2,0,0,0,0,0,0,0,3,2,Stonehill,UConn,FALSE,FALSE,2022-11-07,A
5106624,N. McGill,G,5,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,Stonehill,UConn,FALSE,FALSE,2022-11-07,A
5106623,J. O'Reilly III,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Stonehill,UConn,FALSE,FALSE,2022-11-07,A
5106621,J. Mack,G,23,0,2,0,1,2,3,0,0,0,2,2,0,1,1,2,Stonehill,UConn,FALSE,FALSE,2022-11-07,A
5106620,C. Stinson,G,7,1,4,1,1,1,2,0,0,0,0,0,0,1,0,4,Stonehill,UConn,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,16,45,5,17,17,22,5,19,24,9,10,2,24,21,54,Stonehill,UConn,FALSE,FALSE,2022-11-07,A
