player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106627,A. Sims,F,37,7,13,0,1,4,7,0,1,1,0,1,0,2,2,18,Stonehill,St. Francis PA,FALSE,TRUE,2022-12-31,A
5106618,M. Zegarowski,F,35,5,7,5,7,0,0,0,4,4,2,0,0,0,0,15,Stonehill,St. Francis PA,FALSE,TRUE,2022-12-31,A
4397309,C. Bergan,F,13,0,1,0,0,0,0,0,3,3,0,1,0,1,5,0,Stonehill,St. Francis PA,FALSE,TRUE,2022-12-31,A
4592989,T. Stone,G,12,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,Stonehill,St. Francis PA,FALSE,TRUE,2022-12-31,A
4280089,I. Burnett,G,35,7,16,3,9,8,9,0,7,7,2,2,1,3,4,25,Stonehill,St. Francis PA,FALSE,TRUE,2022-12-31,A
5106626,C. Melis,F,19,2,4,0,1,0,0,2,1,3,0,0,0,0,3,4,Stonehill,St. Francis PA,FALSE,FALSE,2022-12-31,A
5106625,S. Johnson,G,28,1,7,1,6,1,4,0,4,4,2,0,0,1,1,4,Stonehill,St. Francis PA,FALSE,FALSE,2022-12-31,A
5106624,N. McGill,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Stonehill,St. Francis PA,FALSE,FALSE,2022-12-31,A
5106621,J. Mack,G,18,2,2,1,1,1,2,0,1,1,4,1,0,0,1,6,Stonehill,St. Francis PA,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,24,51,10,26,14,22,2,21,23,10,5,1,8,20,72,Stonehill,St. Francis PA,FALSE,FALSE,2022-12-31,A
