player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106627,A. Sims,F,31,7,14,1,3,5,8,1,4,5,0,0,1,3,1,20,Stonehill,Boston College,FALSE,TRUE,2022-12-13,A
5106618,M. Zegarowski,F,30,4,8,3,5,1,2,1,2,3,0,1,0,1,1,12,Stonehill,Boston College,FALSE,TRUE,2022-12-13,A
4397309,C. Bergan,F,16,0,0,0,0,0,0,1,1,2,0,0,3,2,2,0,Stonehill,Boston College,FALSE,TRUE,2022-12-13,A
4592989,T. Stone,G,17,1,8,1,2,0,0,2,0,2,1,0,0,2,1,3,Stonehill,Boston College,FALSE,TRUE,2022-12-13,A
4280089,I. Burnett,G,26,2,9,0,3,1,4,0,4,4,2,5,1,3,0,5,Stonehill,Boston College,FALSE,TRUE,2022-12-13,A
5106626,C. Melis,F,14,2,6,0,1,0,0,2,4,6,1,1,0,0,1,4,Stonehill,Boston College,FALSE,FALSE,2022-12-13,A
5106628,E. Meuser,G,17,0,2,0,2,0,0,0,4,4,1,1,0,1,2,0,Stonehill,Boston College,FALSE,FALSE,2022-12-13,A
5106625,S. Johnson,G,24,3,8,1,6,0,0,0,5,5,2,1,0,3,3,7,Stonehill,Boston College,FALSE,FALSE,2022-12-13,A
5106621,J. Mack,G,25,2,3,1,1,0,0,0,3,3,1,1,0,2,2,5,Stonehill,Boston College,FALSE,FALSE,2022-12-13,A
NA,TEAM,NA,NA,21,58,7,23,7,14,8,28,36,8,10,5,17,13,56,Stonehill,Boston College,FALSE,FALSE,2022-12-13,A
