player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106627,A. Sims,F,39,6,15,0,2,4,4,2,3,5,7,3,0,3,1,16,Stonehill,Fordham,FALSE,TRUE,2022-11-22,A
5106618,M. Zegarowski,F,38,3,11,2,8,5,5,2,1,3,1,1,0,0,2,13,Stonehill,Fordham,FALSE,TRUE,2022-11-22,A
4397309,C. Bergan,F,14,2,4,2,3,0,0,0,3,3,0,0,0,2,4,6,Stonehill,Fordham,FALSE,TRUE,2022-11-22,A
4592989,T. Stone,G,22,3,12,0,3,0,0,1,1,2,0,0,0,0,1,6,Stonehill,Fordham,FALSE,TRUE,2022-11-22,A
4280089,I. Burnett,G,37,0,5,0,3,2,2,1,2,3,2,1,0,4,2,2,Stonehill,Fordham,FALSE,TRUE,2022-11-22,A
5106626,C. Melis,F,11,2,2,0,0,0,0,0,0,0,1,0,0,1,3,4,Stonehill,Fordham,FALSE,FALSE,2022-11-22,A
5106628,E. Meuser,G,14,2,2,1,1,0,0,0,1,1,0,0,0,0,4,5,Stonehill,Fordham,FALSE,FALSE,2022-11-22,A
5106625,S. Johnson,G,20,3,4,2,3,0,0,0,1,1,0,1,0,1,3,8,Stonehill,Fordham,FALSE,FALSE,2022-11-22,A
5106624,N. McGill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stonehill,Fordham,FALSE,FALSE,2022-11-22,A
5106620,C. Stinson,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Stonehill,Fordham,FALSE,FALSE,2022-11-22,A
NA,TEAM,NA,NA,21,55,7,23,11,11,6,13,19,11,7,0,11,20,60,Stonehill,Fordham,FALSE,FALSE,2022-11-22,A
