player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106618,M. Zegarowski,F,36,5,10,4,6,4,4,0,1,1,1,1,1,3,0,18,Stonehill,UMass Lowell,FALSE,TRUE,2022-11-27,A
4397309,C. Bergan,F,30,3,11,0,2,0,0,0,6,6,2,2,1,0,3,6,Stonehill,UMass Lowell,FALSE,TRUE,2022-11-27,A
5106625,S. Johnson,G,23,1,4,0,3,0,0,0,4,4,1,1,0,1,1,2,Stonehill,UMass Lowell,FALSE,TRUE,2022-11-27,A
4592989,T. Stone,G,29,3,11,1,4,0,1,0,2,2,3,1,0,2,4,7,Stonehill,UMass Lowell,FALSE,TRUE,2022-11-27,A
4280089,I. Burnett,G,32,3,8,0,1,5,6,1,1,2,2,2,1,2,2,11,Stonehill,UMass Lowell,FALSE,TRUE,2022-11-27,A
5106626,C. Melis,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Stonehill,UMass Lowell,FALSE,FALSE,2022-11-27,A
5106628,E. Meuser,G,22,4,9,0,2,2,2,4,2,6,0,1,2,0,5,10,Stonehill,UMass Lowell,FALSE,FALSE,2022-11-27,A
5106624,N. McGill,G,16,2,3,1,1,0,0,1,0,1,2,0,1,0,0,5,Stonehill,UMass Lowell,FALSE,FALSE,2022-11-27,A
5106620,C. Stinson,G,8,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,Stonehill,UMass Lowell,FALSE,FALSE,2022-11-27,A
NA,TEAM,NA,NA,21,58,6,19,11,13,8,21,29,11,8,6,10,15,59,Stonehill,UMass Lowell,FALSE,FALSE,2022-11-27,A
