player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106627,A. Sims,F,32,3,11,0,1,0,2,2,3,5,1,0,0,2,2,6,Stonehill,Fairleigh Dickinson,TRUE,TRUE,2023-01-16,H
5106618,M. Zegarowski,F,33,3,6,3,6,2,2,0,2,2,2,1,0,2,2,11,Stonehill,Fairleigh Dickinson,TRUE,TRUE,2023-01-16,H
4397309,C. Bergan,F,20,0,2,0,0,0,0,0,1,1,0,2,0,3,1,0,Stonehill,Fairleigh Dickinson,TRUE,TRUE,2023-01-16,H
4592989,T. Stone,G,11,0,1,0,0,2,2,0,3,3,1,0,0,0,2,2,Stonehill,Fairleigh Dickinson,TRUE,TRUE,2023-01-16,H
4280089,I. Burnett,G,36,7,11,4,8,2,3,0,8,8,2,2,0,4,4,20,Stonehill,Fairleigh Dickinson,TRUE,TRUE,2023-01-16,H
5106626,C. Melis,F,12,1,1,0,0,0,0,1,1,2,1,0,0,1,0,2,Stonehill,Fairleigh Dickinson,TRUE,FALSE,2023-01-16,H
5106625,S. Johnson,G,26,1,8,1,6,3,5,0,4,4,3,0,0,0,3,6,Stonehill,Fairleigh Dickinson,TRUE,FALSE,2023-01-16,H
5106624,N. McGill,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Stonehill,Fairleigh Dickinson,TRUE,FALSE,2023-01-16,H
5106621,J. Mack,G,27,3,5,1,2,0,0,0,1,1,1,0,0,1,3,7,Stonehill,Fairleigh Dickinson,TRUE,FALSE,2023-01-16,H
NA,TEAM,NA,NA,19,46,10,24,9,14,3,25,28,11,5,0,15,17,57,Stonehill,Fairleigh Dickinson,TRUE,FALSE,2023-01-16,H
