player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106627,A. Sims,F,28,2,6,0,0,0,0,1,1,2,1,2,0,5,1,4,Stonehill,Merrimack,FALSE,TRUE,2023-02-09,A
5106618,M. Zegarowski,F,32,2,7,1,3,0,0,0,5,5,1,0,0,2,1,5,Stonehill,Merrimack,FALSE,TRUE,2023-02-09,A
4397309,C. Bergan,F,24,3,5,1,1,1,2,0,4,4,1,0,2,3,1,8,Stonehill,Merrimack,FALSE,TRUE,2023-02-09,A
4592989,T. Stone,G,22,4,6,1,1,1,1,0,5,5,1,1,1,2,0,10,Stonehill,Merrimack,FALSE,TRUE,2023-02-09,A
4280089,I. Burnett,G,30,0,6,0,2,0,0,1,4,5,5,2,1,2,0,0,Stonehill,Merrimack,FALSE,TRUE,2023-02-09,A
5106629,N. Marquardt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stonehill,Merrimack,FALSE,FALSE,2023-02-09,A
5106626,C. Melis,F,12,3,4,0,0,0,1,1,4,5,1,0,1,1,2,6,Stonehill,Merrimack,FALSE,FALSE,2023-02-09,A
5106625,S. Johnson,G,20,3,8,2,5,0,0,0,3,3,0,0,0,4,1,8,Stonehill,Merrimack,FALSE,FALSE,2023-02-09,A
5106624,N. McGill,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stonehill,Merrimack,FALSE,FALSE,2023-02-09,A
5106623,J. O'Reilly III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stonehill,Merrimack,FALSE,FALSE,2023-02-09,A
5106621,J. Mack,G,19,0,3,0,1,0,0,1,4,5,2,0,1,2,1,0,Stonehill,Merrimack,FALSE,FALSE,2023-02-09,A
5106620,C. Stinson,G,7,0,1,0,1,2,2,0,0,0,0,0,0,0,3,2,Stonehill,Merrimack,FALSE,FALSE,2023-02-09,A
NA,TEAM,NA,NA,17,46,5,14,4,6,6,31,37,12,5,6,21,10,43,Stonehill,Merrimack,FALSE,FALSE,2023-02-09,A
