player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106618,M. Zegarowski,F,35,6,12,4,6,9,10,2,6,8,0,1,1,0,2,25,Stonehill,Quinnipiac,TRUE,TRUE,2022-11-10,H
4397309,C. Bergan,F,22,2,6,2,3,0,0,1,2,3,1,0,0,2,2,6,Stonehill,Quinnipiac,TRUE,TRUE,2022-11-10,H
5106625,S. Johnson,G,20,5,10,4,9,0,0,0,2,2,3,1,0,2,0,14,Stonehill,Quinnipiac,TRUE,TRUE,2022-11-10,H
4592989,T. Stone,G,28,4,7,1,3,0,0,0,2,2,1,0,0,4,5,9,Stonehill,Quinnipiac,TRUE,TRUE,2022-11-10,H
4280089,I. Burnett,G,28,6,12,0,4,0,0,2,2,4,4,2,1,3,1,12,Stonehill,Quinnipiac,TRUE,TRUE,2022-11-10,H
5106627,A. Sims,F,34,8,13,0,2,8,9,2,2,4,3,0,1,0,2,24,Stonehill,Quinnipiac,TRUE,FALSE,2022-11-10,H
5106628,E. Meuser,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Stonehill,Quinnipiac,TRUE,FALSE,2022-11-10,H
5106624,N. McGill,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Stonehill,Quinnipiac,TRUE,FALSE,2022-11-10,H
5106621,J. Mack,G,19,2,3,1,1,0,0,1,2,3,1,1,0,0,3,5,Stonehill,Quinnipiac,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,33,64,12,29,17,19,9,21,30,13,5,3,11,19,95,Stonehill,Quinnipiac,TRUE,FALSE,2022-11-10,H
