player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106627,A. Sims,F,36,4,10,0,3,2,5,0,4,4,5,0,0,4,2,10,Stonehill,Wagner,FALSE,TRUE,2023-02-23,A
5106618,M. Zegarowski,F,33,2,4,1,2,2,2,0,2,2,0,2,0,0,0,7,Stonehill,Wagner,FALSE,TRUE,2023-02-23,A
4397309,C. Bergan,F,11,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,Stonehill,Wagner,FALSE,TRUE,2023-02-23,A
4592989,T. Stone,G,17,2,4,1,1,0,0,0,3,3,0,1,0,1,2,5,Stonehill,Wagner,FALSE,TRUE,2023-02-23,A
4280089,I. Burnett,G,35,4,8,1,5,2,4,0,4,4,0,1,0,4,1,11,Stonehill,Wagner,FALSE,TRUE,2023-02-23,A
5106629,N. Marquardt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stonehill,Wagner,FALSE,FALSE,2023-02-23,A
5106626,C. Melis,F,25,2,2,0,0,0,0,2,1,3,1,2,0,0,3,4,Stonehill,Wagner,FALSE,FALSE,2023-02-23,A
5106630,W. Rywolt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stonehill,Wagner,FALSE,FALSE,2023-02-23,A
5106625,S. Johnson,G,18,1,6,1,5,0,0,0,0,0,0,0,0,1,1,3,Stonehill,Wagner,FALSE,FALSE,2023-02-23,A
5106624,N. McGill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stonehill,Wagner,FALSE,FALSE,2023-02-23,A
5106623,J. O'Reilly III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stonehill,Wagner,FALSE,FALSE,2023-02-23,A
5106621,J. Mack,G,20,1,4,0,1,0,0,0,0,0,2,1,0,2,2,2,Stonehill,Wagner,FALSE,FALSE,2023-02-23,A
5106620,C. Stinson,G,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Stonehill,Wagner,FALSE,FALSE,2023-02-23,A
NA,TEAM,NA,NA,17,39,4,17,6,11,3,17,20,9,8,0,15,14,44,Stonehill,Wagner,FALSE,FALSE,2023-02-23,A
