player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,30,3,7,0,0,2,2,3,1,4,0,0,0,1,4,8,TRUE,2013-01-30,American,A
M. Muscala,C,30,6,18,0,0,4,10,5,9,14,4,0,3,4,3,16,TRUE,2013-01-30,American,A
B. Johnson,G,35,1,5,0,3,4,7,0,2,2,1,1,0,3,0,6,TRUE,2013-01-30,American,A
C. Ayers,G,36,6,12,1,5,1,1,2,1,3,2,1,0,0,2,14,TRUE,2013-01-30,American,A
R. Hill,G,18,2,3,0,1,0,4,0,2,2,0,0,0,1,1,4,TRUE,2013-01-30,American,A
D. Hoffman,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-01-30,American,A
B. Fitzpatrick,F,14,2,3,0,0,0,0,0,3,3,0,0,0,0,0,4,FALSE,2013-01-30,American,A
S. Kaspar,G,17,1,1,0,0,0,0,0,0,0,1,1,0,0,2,2,FALSE,2013-01-30,American,A
R. Frazier,G,11,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2013-01-30,American,A
B. Brackney,G,6,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2013-01-30,American,A
TEAM,NA,NA,22,52,1,10,11,24,11,23,34,8,3,3,11,16,56,FALSE,2013-01-30,American,A
