player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,30,2,7,0,0,5,6,1,6,7,2,1,1,0,3,9,TRUE,2012-11-09,Purdue,A
M. Muscala,C,30,5,13,0,0,4,4,4,6,10,2,0,0,4,4,14,TRUE,2012-11-09,Purdue,A
B. Johnson,G,37,3,9,2,6,6,8,0,1,1,3,1,0,0,2,14,TRUE,2012-11-09,Purdue,A
C. Ayers,G,37,7,14,0,4,4,5,1,6,7,1,1,0,1,0,18,TRUE,2012-11-09,Purdue,A
R. Hill,G,28,3,4,0,0,0,0,0,3,3,3,0,0,2,3,6,TRUE,2012-11-09,Purdue,A
D. Hoffman,F,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2012-11-09,Purdue,A
B. Fitzpatrick,F,10,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-11-09,Purdue,A
S. Kaspar,G,12,1,3,0,0,1,2,0,2,2,1,0,0,1,2,3,FALSE,2012-11-09,Purdue,A
B. Brackney,G,6,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-09,Purdue,A
TEAM,NA,NA,24,57,2,10,20,25,9,27,36,12,3,1,8,15,70,FALSE,2012-11-09,Purdue,A
