player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,31,7,12,0,0,1,2,2,7,9,1,0,0,1,2,15,TRUE,2013-01-23,Lehigh,H
M. Muscala,C,32,7,15,0,0,2,3,2,6,8,2,1,6,2,4,16,TRUE,2013-01-23,Lehigh,H
B. Johnson,G,38,2,9,1,4,1,1,0,4,4,2,0,0,1,0,6,TRUE,2013-01-23,Lehigh,H
C. Ayers,G,35,3,9,1,6,2,4,1,5,6,8,0,0,2,3,9,TRUE,2013-01-23,Lehigh,H
R. Hill,G,25,3,5,0,2,0,0,0,3,3,1,0,1,1,2,6,TRUE,2013-01-23,Lehigh,H
D. Hoffman,F,14,4,4,0,0,2,3,0,4,4,1,0,1,1,1,10,FALSE,2013-01-23,Lehigh,H
B. Fitzpatrick,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Lehigh,H
S. Kaspar,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Lehigh,H
R. Frazier,G,16,0,2,0,2,0,0,0,3,3,0,1,0,0,1,0,FALSE,2013-01-23,Lehigh,H
TEAM,NA,NA,26,58,2,14,8,13,7,32,39,15,2,8,8,13,62,FALSE,2013-01-23,Lehigh,H
