player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,31,7,12,0,0,0,0,4,5,9,4,1,2,3,1,14,TRUE,2013-02-24,Holy Cross,H
M. Muscala,C,29,11,16,1,2,2,2,2,5,7,0,0,0,1,1,25,TRUE,2013-02-24,Holy Cross,H
B. Johnson,G,32,2,9,1,6,0,0,0,2,2,3,0,0,1,0,5,TRUE,2013-02-24,Holy Cross,H
S. Kaspar,G,23,1,1,0,0,0,0,0,5,5,3,0,1,0,1,2,TRUE,2013-02-24,Holy Cross,H
C. Ayers,G,32,5,9,4,5,1,2,1,3,4,3,1,0,0,1,15,TRUE,2013-02-24,Holy Cross,H
J. Singleton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-24,Holy Cross,H
C. Starkey,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-24,Holy Cross,H
M. Banas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-24,Holy Cross,H
D. Hoffman,F,5,1,2,0,0,1,2,3,1,4,0,0,0,0,0,3,FALSE,2013-02-24,Holy Cross,H
C. Klebon,F,1,1,3,0,0,0,1,1,0,1,0,0,0,0,1,2,FALSE,2013-02-24,Holy Cross,H
B. Fitzpatrick,F,9,1,4,0,0,1,2,0,1,1,1,0,0,0,0,3,FALSE,2013-02-24,Holy Cross,H
B. Brackney,G,9,1,4,1,3,0,0,1,1,2,2,0,0,0,0,3,FALSE,2013-02-24,Holy Cross,H
R. Hill,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-24,Holy Cross,H
R. Frazier,G,14,0,1,0,0,0,0,0,1,1,2,2,0,0,1,0,FALSE,2013-02-24,Holy Cross,H
C. Hass,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-24,Holy Cross,H
TEAM,NA,NA,31,65,7,16,5,9,13,27,40,18,4,3,5,8,74,FALSE,2013-02-24,Holy Cross,H
