player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,28,5,9,0,0,2,2,0,4,4,1,0,0,1,4,12,TRUE,2012-11-16,Niagara,A
M. Muscala,C,34,5,12,0,0,8,10,6,10,16,7,0,3,0,0,18,TRUE,2012-11-16,Niagara,A
B. Johnson,G,34,5,10,3,8,2,2,1,3,4,2,0,0,1,4,15,TRUE,2012-11-16,Niagara,A
C. Ayers,G,35,5,11,2,4,0,0,2,4,6,1,0,0,1,2,12,TRUE,2012-11-16,Niagara,A
R. Hill,G,14,2,5,1,2,1,2,0,3,3,0,0,1,0,3,6,TRUE,2012-11-16,Niagara,A
D. Hoffman,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-11-16,Niagara,A
B. Fitzpatrick,F,12,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-11-16,Niagara,A
S. Kaspar,G,18,4,6,1,1,2,4,0,1,1,3,0,0,0,1,11,FALSE,2012-11-16,Niagara,A
R. Frazier,G,20,4,5,2,3,2,2,0,2,2,1,0,0,1,2,12,FALSE,2012-11-16,Niagara,A
TEAM,NA,NA,31,59,9,18,17,22,10,32,42,16,0,4,5,17,88,FALSE,2012-11-16,Niagara,A
