player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,19,3,7,0,0,0,0,0,2,2,1,1,0,1,1,6,TRUE,2012-11-18,West Alabama,N
M. Muscala,C,20,5,7,0,0,4,5,0,5,5,1,0,2,1,2,14,TRUE,2012-11-18,West Alabama,N
B. Johnson,G,25,3,7,2,6,3,3,1,2,3,1,0,0,1,0,11,TRUE,2012-11-18,West Alabama,N
C. Ayers,G,19,5,7,1,2,0,1,1,1,2,1,2,0,0,0,11,TRUE,2012-11-18,West Alabama,N
R. Hill,G,18,0,2,0,0,1,2,0,4,4,3,0,0,2,0,1,TRUE,2012-11-18,West Alabama,N
J. Singleton,F,12,1,4,0,0,2,2,0,2,2,1,1,0,1,0,4,FALSE,2012-11-18,West Alabama,N
C. Starkey,F,8,1,5,0,0,1,2,1,0,1,0,0,1,0,0,3,FALSE,2012-11-18,West Alabama,N
M. Banas,F,3,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,FALSE,2012-11-18,West Alabama,N
D. Hoffman,F,18,1,2,0,0,0,0,1,4,5,1,0,0,0,2,2,FALSE,2012-11-18,West Alabama,N
C. Klebon,F,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2012-11-18,West Alabama,N
B. Fitzpatrick,F,10,2,3,0,0,4,4,1,1,2,0,0,0,1,0,8,FALSE,2012-11-18,West Alabama,N
S. Kaspar,G,11,0,1,0,0,2,2,0,1,1,2,1,0,1,3,2,FALSE,2012-11-18,West Alabama,N
R. Frazier,G,19,1,2,1,2,0,1,0,1,1,1,1,0,1,0,3,FALSE,2012-11-18,West Alabama,N
C. Hass,G,9,0,2,0,1,0,0,0,2,2,0,0,2,0,1,0,FALSE,2012-11-18,West Alabama,N
B. Brackney,G,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2012-11-18,West Alabama,N
TEAM,NA,NA,24,52,4,11,17,25,10,26,36,12,6,5,9,9,69,FALSE,2012-11-18,West Alabama,N
