player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,26,3,6,0,0,4,4,1,3,4,2,2,1,2,3,10,TRUE,2012-11-13,George Mason,H
M. Muscala,C,32,4,8,0,0,8,10,4,11,15,1,1,3,1,4,16,TRUE,2012-11-13,George Mason,H
B. Johnson,G,33,4,10,4,7,4,5,0,2,2,0,0,1,4,1,16,TRUE,2012-11-13,George Mason,H
C. Ayers,G,25,3,9,3,4,0,0,1,1,2,1,1,0,1,2,9,TRUE,2012-11-13,George Mason,H
R. Hill,G,22,0,1,0,0,1,2,0,1,1,2,1,0,2,2,1,TRUE,2012-11-13,George Mason,H
D. Hoffman,F,16,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2012-11-13,George Mason,H
B. Fitzpatrick,F,6,0,0,0,0,5,6,2,2,4,0,0,0,0,1,5,FALSE,2012-11-13,George Mason,H
S. Kaspar,G,18,1,1,0,0,0,2,0,2,2,2,0,0,4,0,2,FALSE,2012-11-13,George Mason,H
R. Frazier,G,15,1,2,0,1,0,0,0,0,0,3,0,0,1,2,2,FALSE,2012-11-13,George Mason,H
B. Brackney,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-11-13,George Mason,H
TEAM,NA,NA,16,38,7,12,22,29,8,25,33,13,5,5,16,16,61,FALSE,2012-11-13,George Mason,H
