player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,30,6,15,0,0,2,2,6,2,8,0,0,0,0,1,14,TRUE,2013-03-13,Lafayette,H
M. Muscala,C,35,8,16,0,0,4,4,2,9,11,1,0,1,0,1,20,TRUE,2013-03-13,Lafayette,H
B. Johnson,G,34,0,5,0,2,2,2,1,0,1,3,1,0,0,0,2,TRUE,2013-03-13,Lafayette,H
S. Kaspar,G,22,1,2,0,0,0,0,0,3,3,5,1,1,2,1,2,TRUE,2013-03-13,Lafayette,H
C. Ayers,G,35,2,9,0,3,5,8,1,5,6,3,2,0,2,0,9,TRUE,2013-03-13,Lafayette,H
B. Fitzpatrick,F,5,2,2,0,0,0,1,0,0,0,0,0,1,0,2,4,FALSE,2013-03-13,Lafayette,H
B. Brackney,G,10,2,2,2,2,2,2,0,0,0,0,0,0,1,0,8,FALSE,2013-03-13,Lafayette,H
R. Hill,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-03-13,Lafayette,H
R. Frazier,G,23,1,4,0,2,3,4,1,1,2,2,1,0,0,3,5,FALSE,2013-03-13,Lafayette,H
TEAM,NA,NA,22,55,2,9,18,23,12,24,36,14,5,3,5,8,64,FALSE,2013-03-13,Lafayette,H
