player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,29,4,6,0,0,0,0,1,3,4,1,1,1,2,3,8,TRUE,2013-02-13,Colgate,H
M. Muscala,C,36,12,21,0,1,3,5,3,9,12,3,0,1,0,3,27,TRUE,2013-02-13,Colgate,H
B. Johnson,G,36,4,11,3,8,1,2,0,2,2,3,0,0,0,2,12,TRUE,2013-02-13,Colgate,H
C. Ayers,G,36,5,9,1,3,2,3,4,3,7,5,1,0,1,1,13,TRUE,2013-02-13,Colgate,H
R. Hill,G,25,2,6,1,2,0,1,0,2,2,3,1,0,1,3,5,TRUE,2013-02-13,Colgate,H
D. Hoffman,F,10,1,2,0,0,0,0,2,0,2,1,1,0,0,1,2,FALSE,2013-02-13,Colgate,H
B. Fitzpatrick,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-13,Colgate,H
S. Kaspar,G,10,0,2,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2013-02-13,Colgate,H
R. Frazier,G,6,1,3,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2013-02-13,Colgate,H
B. Brackney,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-13,Colgate,H
TEAM,NA,NA,29,61,5,15,6,11,10,20,30,16,5,2,8,18,69,FALSE,2013-02-13,Colgate,H
