player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,26,3,5,0,0,4,4,4,3,7,1,0,0,1,3,10,TRUE,2013-03-06,Navy,H
M. Muscala,C,31,3,6,0,1,9,10,6,7,13,0,0,1,1,1,15,TRUE,2013-03-06,Navy,H
B. Johnson,G,31,2,7,1,5,2,2,0,3,3,0,0,0,0,0,7,TRUE,2013-03-06,Navy,H
S. Kaspar,G,21,3,6,0,0,1,2,0,2,2,1,0,0,2,3,7,TRUE,2013-03-06,Navy,H
C. Ayers,G,22,1,5,0,2,0,0,0,1,1,0,0,0,1,1,2,TRUE,2013-03-06,Navy,H
D. Hoffman,F,8,1,1,0,0,2,2,1,0,1,0,0,0,1,0,4,FALSE,2013-03-06,Navy,H
B. Fitzpatrick,F,11,1,2,0,0,2,2,0,1,1,0,0,0,1,3,4,FALSE,2013-03-06,Navy,H
B. Brackney,G,13,0,3,0,1,2,2,0,1,1,1,0,0,1,0,2,FALSE,2013-03-06,Navy,H
R. Hill,G,18,2,3,1,1,0,0,0,2,2,2,0,0,1,1,5,FALSE,2013-03-06,Navy,H
R. Frazier,G,16,1,6,0,4,0,0,0,1,1,1,1,0,0,2,2,FALSE,2013-03-06,Navy,H
C. Hass,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-03-06,Navy,H
TEAM,NA,NA,17,44,2,14,22,24,11,25,36,6,1,1,10,14,58,FALSE,2013-03-06,Navy,H
