player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,34,9,13,0,0,0,0,4,8,12,3,1,0,1,2,18,TRUE,2012-12-15,La Salle,H
M. Muscala,C,35,7,16,0,0,4,6,2,5,7,6,0,3,4,1,18,TRUE,2012-12-15,La Salle,H
B. Johnson,G,28,2,7,1,3,2,2,0,2,2,1,0,0,1,2,7,TRUE,2012-12-15,La Salle,H
C. Ayers,G,37,3,8,1,2,2,2,2,1,3,2,0,0,1,0,9,TRUE,2012-12-15,La Salle,H
R. Hill,G,25,3,4,0,0,1,1,0,6,6,0,1,0,1,5,7,TRUE,2012-12-15,La Salle,H
J. Singleton,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-15,La Salle,H
D. Hoffman,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-12-15,La Salle,H
B. Fitzpatrick,F,7,0,1,0,0,2,2,1,3,4,1,0,1,0,0,2,FALSE,2012-12-15,La Salle,H
S. Kaspar,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,La Salle,H
R. Frazier,G,28,3,6,2,3,3,4,0,2,2,0,0,0,1,1,11,FALSE,2012-12-15,La Salle,H
TEAM,NA,NA,28,56,4,8,14,17,10,28,38,13,2,4,9,12,74,FALSE,2012-12-15,La Salle,H
