player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,26,6,13,0,0,1,2,3,1,4,1,0,1,0,3,13,TRUE,2012-12-01,Columbia,A
M. Muscala,C,34,10,17,1,2,8,10,4,15,19,2,1,1,1,2,29,TRUE,2012-12-01,Columbia,A
C. Ayers,G,36,3,11,0,3,2,2,1,6,7,1,0,0,0,1,8,TRUE,2012-12-01,Columbia,A
B. Johnson,G,29,3,11,2,6,0,0,0,3,3,3,0,0,0,1,8,TRUE,2012-12-01,Columbia,A
R. Hill,G,15,1,3,0,0,1,2,0,1,1,0,0,0,1,1,3,TRUE,2012-12-01,Columbia,A
J. Singleton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Columbia,A
D. Hoffman,F,17,1,3,0,0,0,2,3,2,5,0,0,0,0,3,2,FALSE,2012-12-01,Columbia,A
B. Fitzpatrick,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Columbia,A
S. Kaspar,G,11,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2012-12-01,Columbia,A
R. Frazier,G,26,1,4,0,1,0,2,0,0,0,1,1,0,1,3,2,FALSE,2012-12-01,Columbia,A
TEAM,NA,NA,25,63,3,12,12,20,12,29,41,8,2,3,4,15,65,FALSE,2012-12-01,Columbia,A
