player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,29,4,8,0,0,0,0,6,4,10,1,1,1,4,3,8,TRUE,2012-12-04,Kent State,H
M. Muscala,C,34,12,17,1,1,2,3,3,3,6,3,0,2,1,1,27,TRUE,2012-12-04,Kent State,H
B. Johnson,G,24,5,9,3,7,0,0,0,1,1,3,1,1,1,4,13,TRUE,2012-12-04,Kent State,H
C. Ayers,G,33,2,6,1,4,4,4,1,4,5,4,1,0,1,1,9,TRUE,2012-12-04,Kent State,H
R. Hill,G,26,1,3,0,1,2,2,0,5,5,4,1,0,4,4,4,TRUE,2012-12-04,Kent State,H
J. Singleton,F,4,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2012-12-04,Kent State,H
D. Hoffman,F,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-12-04,Kent State,H
B. Fitzpatrick,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-04,Kent State,H
S. Kaspar,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-04,Kent State,H
R. Frazier,G,25,5,9,2,5,1,3,0,4,4,1,0,0,0,2,13,FALSE,2012-12-04,Kent State,H
C. Hass,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-04,Kent State,H
TEAM,NA,NA,29,53,7,18,11,14,12,22,34,17,5,4,12,15,76,FALSE,2012-12-04,Kent State,H
