player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,31,3,8,0,0,3,3,4,6,10,2,2,0,0,1,9,TRUE,2013-03-02,Navy,A
M. Muscala,C,23,3,5,0,0,3,4,2,5,7,3,0,1,1,2,9,TRUE,2013-03-02,Navy,A
B. Johnson,G,30,4,6,4,6,0,0,0,0,0,2,0,0,1,0,12,TRUE,2013-03-02,Navy,A
S. Kaspar,G,22,4,6,0,0,0,0,0,3,3,4,2,1,3,0,8,TRUE,2013-03-02,Navy,A
C. Ayers,G,25,5,10,3,5,1,2,1,0,1,1,0,0,0,2,14,TRUE,2013-03-02,Navy,A
C. Starkey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Navy,A
D. Hoffman,F,11,1,1,0,0,0,0,2,0,2,1,0,0,1,0,2,FALSE,2013-03-02,Navy,A
B. Fitzpatrick,F,11,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2013-03-02,Navy,A
B. Brackney,G,10,0,3,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2013-03-02,Navy,A
R. Hill,G,16,0,1,0,0,0,0,0,2,2,4,1,0,2,0,0,FALSE,2013-03-02,Navy,A
R. Frazier,G,17,1,5,1,3,0,0,0,1,1,1,0,0,2,2,3,FALSE,2013-03-02,Navy,A
C. Hass,G,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2013-03-02,Navy,A
TEAM,NA,NA,23,47,8,14,8,10,9,26,35,18,5,2,12,9,62,FALSE,2013-03-02,Navy,A
