player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,24,1,6,0,0,2,2,3,3,6,1,0,0,1,3,4,TRUE,2013-02-27,American,H
M. Muscala,C,30,7,15,0,1,7,7,2,4,6,1,2,2,5,2,21,TRUE,2013-02-27,American,H
B. Johnson,G,26,6,8,3,4,1,1,0,2,2,1,0,0,0,3,16,TRUE,2013-02-27,American,H
S. Kaspar,G,21,0,0,0,0,0,0,0,2,2,3,0,0,1,2,0,TRUE,2013-02-27,American,H
C. Ayers,G,35,7,9,2,4,2,2,1,5,6,3,1,0,0,1,18,TRUE,2013-02-27,American,H
J. Singleton,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-27,American,H
C. Starkey,F,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-02-27,American,H
D. Hoffman,F,3,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-02-27,American,H
C. Klebon,F,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-02-27,American,H
B. Fitzpatrick,F,15,1,4,0,0,1,2,0,3,3,0,0,0,0,0,3,FALSE,2013-02-27,American,H
B. Brackney,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-27,American,H
R. Hill,G,19,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,FALSE,2013-02-27,American,H
R. Frazier,G,13,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2013-02-27,American,H
C. Hass,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-27,American,H
TEAM,NA,NA,24,51,5,9,13,14,8,26,34,12,4,2,8,13,66,FALSE,2013-02-27,American,H
