player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,34,2,8,0,0,2,2,1,3,4,1,1,3,3,2,6,TRUE,2013-02-09,Army,A
M. Muscala,C,34,3,12,1,2,5,7,2,8,10,2,2,3,1,2,12,TRUE,2013-02-09,Army,A
B. Johnson,G,38,4,12,3,9,6,6,1,7,8,6,0,0,2,2,17,TRUE,2013-02-09,Army,A
C. Ayers,G,35,8,14,3,6,0,0,2,3,5,0,2,0,1,2,19,TRUE,2013-02-09,Army,A
R. Hill,G,16,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,TRUE,2013-02-09,Army,A
D. Hoffman,F,7,2,2,0,0,0,0,1,0,1,0,0,1,0,1,4,FALSE,2013-02-09,Army,A
B. Fitzpatrick,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-02-09,Army,A
S. Kaspar,G,18,0,0,0,0,0,0,0,3,3,2,0,0,0,1,0,FALSE,2013-02-09,Army,A
R. Frazier,G,13,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-02-09,Army,A
B. Brackney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Army,A
TEAM,NA,NA,20,51,7,19,13,16,8,25,33,13,5,7,9,13,60,FALSE,2013-02-09,Army,A
