player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,29,2,7,0,0,0,0,1,5,6,0,0,0,1,4,4,TRUE,2012-11-23,Penn State,A
M. Muscala,C,37,2,4,0,1,6,8,1,11,12,2,1,5,3,4,10,TRUE,2012-11-23,Penn State,A
B. Johnson,G,35,3,8,3,8,9,11,0,2,2,1,1,0,3,0,18,TRUE,2012-11-23,Penn State,A
C. Ayers,G,34,5,11,2,6,2,2,1,3,4,1,0,0,1,3,14,TRUE,2012-11-23,Penn State,A
R. Hill,G,20,1,4,0,1,0,0,0,1,1,1,0,0,0,1,2,TRUE,2012-11-23,Penn State,A
D. Hoffman,F,10,1,1,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2012-11-23,Penn State,A
B. Fitzpatrick,F,4,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2012-11-23,Penn State,A
S. Kaspar,G,19,2,4,0,0,2,2,0,1,1,2,1,0,3,2,6,FALSE,2012-11-23,Penn State,A
R. Frazier,G,12,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-11-23,Penn State,A
TEAM,NA,NA,16,41,5,18,20,25,3,28,31,7,3,5,13,19,57,FALSE,2012-11-23,Penn State,A
