player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242558,P. Rogers,28,1,2,0,1,0,0,3,3,6,1,0,1,0,3,2,Houston Christian,Northwestern State,TRUE,TRUE,2024-12-07,H
5176325,T. Johnson,32,2,5,2,5,0,0,0,1,1,1,3,1,2,3,6,Houston Christian,Northwestern State,TRUE,TRUE,2024-12-07,H
5107077,B. Dawkins,37,5,10,1,3,2,5,2,3,5,2,1,0,3,0,13,Houston Christian,Northwestern State,TRUE,TRUE,2024-12-07,H
5107282,E. Brooks,28,3,6,0,1,1,3,2,3,5,1,0,0,3,2,7,Houston Christian,Northwestern State,TRUE,TRUE,2024-12-07,H
4719433,J. Mackey,23,2,11,0,6,5,5,0,1,1,2,1,0,0,0,9,Houston Christian,Northwestern State,TRUE,TRUE,2024-12-07,H
5176564,Po. Bazil,12,2,5,0,1,0,0,0,3,3,1,0,0,0,0,4,Houston Christian,Northwestern State,TRUE,FALSE,2024-12-07,H
5242557,M. McBride,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Houston Christian,Northwestern State,TRUE,FALSE,2024-12-07,H
5242556,D. Samuels,12,4,8,1,3,0,0,1,1,2,1,0,0,2,0,9,Houston Christian,Northwestern State,TRUE,FALSE,2024-12-07,H
5107306,Pi. Bazil,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Houston Christian,Northwestern State,TRUE,FALSE,2024-12-07,H
4897656,I. Reynolds,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston Christian,Northwestern State,TRUE,FALSE,2024-12-07,H
4691165,D. Williams,15,3,5,1,1,0,0,0,2,2,0,0,0,0,1,7,Houston Christian,Northwestern State,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,22,52,5,21,8,13,9,18,27,9,5,2,12,11,57,Houston Christian,Northwestern State,TRUE,FALSE,2024-12-07,H
