player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242558,P. Rogers,30,1,1,0,0,1,2,2,5,7,3,1,0,0,3,3,Houston Christian,East Texas A&M,TRUE,TRUE,2024-12-05,H
5176325,T. Johnson,28,2,5,1,3,4,4,1,3,4,1,2,1,1,2,9,Houston Christian,East Texas A&M,TRUE,TRUE,2024-12-05,H
5107077,B. Dawkins,38,7,15,4,9,4,7,0,7,7,1,2,0,2,1,22,Houston Christian,East Texas A&M,TRUE,TRUE,2024-12-05,H
5107282,E. Brooks,25,3,5,0,0,6,9,0,2,2,1,2,0,3,3,12,Houston Christian,East Texas A&M,TRUE,TRUE,2024-12-05,H
4719433,J. Mackey,25,4,7,2,2,10,11,0,0,0,0,1,0,4,3,20,Houston Christian,East Texas A&M,TRUE,TRUE,2024-12-05,H
5176564,Po. Bazil,7,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,Houston Christian,East Texas A&M,TRUE,FALSE,2024-12-05,H
5242557,M. McBride,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston Christian,East Texas A&M,TRUE,FALSE,2024-12-05,H
5242556,D. Samuels,11,1,2,1,1,0,0,0,1,1,0,1,1,3,1,3,Houston Christian,East Texas A&M,TRUE,FALSE,2024-12-05,H
5107306,Pi. Bazil,6,1,2,1,1,2,2,1,0,1,0,0,0,0,1,5,Houston Christian,East Texas A&M,TRUE,FALSE,2024-12-05,H
4897656,I. Reynolds,15,0,1,0,0,0,0,0,2,2,3,1,0,0,1,0,Houston Christian,East Texas A&M,TRUE,FALSE,2024-12-05,H
4691165,D. Williams,15,1,2,0,1,3,4,2,2,4,2,0,0,2,1,5,Houston Christian,East Texas A&M,TRUE,FALSE,2024-12-05,H
NA,TEAM,NA,22,42,9,17,30,39,7,22,29,11,10,2,17,17,83,Houston Christian,East Texas A&M,TRUE,FALSE,2024-12-05,H
