player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242558,P. Rogers,32,4,5,3,3,2,2,2,2,4,0,3,1,0,2,13,Houston Christian,Rockford,TRUE,TRUE,2024-11-16,H
5176325,T. Johnson,25,3,8,1,3,0,0,3,3,6,3,3,1,1,2,7,Houston Christian,Rockford,TRUE,TRUE,2024-11-16,H
5107077,B. Dawkins,31,7,12,2,5,2,5,1,4,5,1,1,0,3,2,18,Houston Christian,Rockford,TRUE,TRUE,2024-11-16,H
5107282,E. Brooks,26,6,9,0,0,9,10,2,4,6,3,1,1,3,2,21,Houston Christian,Rockford,TRUE,TRUE,2024-11-16,H
4719433,J. Mackey,23,3,8,2,5,0,0,1,2,3,6,1,1,2,2,8,Houston Christian,Rockford,TRUE,TRUE,2024-11-16,H
5176564,Po. Bazil,10,1,2,1,1,0,0,2,0,2,0,0,0,0,1,3,Houston Christian,Rockford,TRUE,FALSE,2024-11-16,H
5242557,M. McBride,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Houston Christian,Rockford,TRUE,FALSE,2024-11-16,H
5242556,D. Samuels,9,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,Houston Christian,Rockford,TRUE,FALSE,2024-11-16,H
5107306,Pi. Bazil,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Houston Christian,Rockford,TRUE,FALSE,2024-11-16,H
4905452,N. Self,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston Christian,Rockford,TRUE,FALSE,2024-11-16,H
4897656,I. Reynolds,18,1,3,0,0,3,4,0,2,2,1,3,1,0,0,5,Houston Christian,Rockford,TRUE,FALSE,2024-11-16,H
4897353,M. Gates,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston Christian,Rockford,TRUE,FALSE,2024-11-16,H
4691165,D. Williams,18,3,6,0,1,3,5,1,1,2,3,1,0,1,1,9,Houston Christian,Rockford,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,28,54,9,18,19,26,14,21,35,17,13,5,15,15,84,Houston Christian,Rockford,TRUE,FALSE,2024-11-16,H
