player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242558,P. Rogers,33,2,2,1,1,0,0,2,3,5,1,3,1,1,4,5,Houston Christian,New Orleans,FALSE,TRUE,2025-01-25,A
5176325,T. Johnson,27,5,5,1,1,0,0,7,0,7,2,1,1,2,3,11,Houston Christian,New Orleans,FALSE,TRUE,2025-01-25,A
5107077,B. Dawkins,34,11,20,1,6,5,6,0,5,5,0,2,0,1,0,28,Houston Christian,New Orleans,FALSE,TRUE,2025-01-25,A
5107282,E. Brooks,34,5,8,0,0,3,5,1,3,4,5,1,1,5,1,13,Houston Christian,New Orleans,FALSE,TRUE,2025-01-25,A
4719433,J. Mackey,24,2,8,0,3,3,4,0,4,4,5,1,0,3,2,7,Houston Christian,New Orleans,FALSE,TRUE,2025-01-25,A
5176564,Po. Bazil,17,4,8,3,5,0,0,2,0,2,1,0,0,0,1,11,Houston Christian,New Orleans,FALSE,FALSE,2025-01-25,A
5242557,M. McBride,9,2,3,2,2,0,0,0,0,0,0,1,0,0,0,6,Houston Christian,New Orleans,FALSE,FALSE,2025-01-25,A
5242556,D. Samuels,15,2,5,1,2,0,0,0,2,2,3,0,0,0,1,5,Houston Christian,New Orleans,FALSE,FALSE,2025-01-25,A
5107306,Pi. Bazil,7,0,4,0,3,0,0,0,2,2,0,0,0,0,0,0,Houston Christian,New Orleans,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,33,63,9,23,11,15,12,20,32,17,9,3,13,12,86,Houston Christian,New Orleans,FALSE,FALSE,2025-01-25,A
