player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242558,P. Rogers,31,0,3,0,2,0,0,0,1,1,1,1,0,0,1,0,Houston Christian,North Texas,FALSE,TRUE,2024-12-22,A
5176325,T. Johnson,28,2,4,0,1,1,2,1,5,6,2,0,1,0,0,5,Houston Christian,North Texas,FALSE,TRUE,2024-12-22,A
5107077,B. Dawkins,26,2,7,1,4,2,2,1,2,3,0,0,0,1,2,7,Houston Christian,North Texas,FALSE,TRUE,2024-12-22,A
5107282,E. Brooks,29,2,6,0,0,3,4,1,3,4,3,2,0,1,1,7,Houston Christian,North Texas,FALSE,TRUE,2024-12-22,A
4719433,J. Mackey,30,5,11,2,7,2,3,0,1,1,0,1,0,3,2,14,Houston Christian,North Texas,FALSE,TRUE,2024-12-22,A
5176564,Po. Bazil,9,0,2,0,2,2,2,1,1,2,0,0,0,0,1,2,Houston Christian,North Texas,FALSE,FALSE,2024-12-22,A
5242557,M. McBride,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston Christian,North Texas,FALSE,FALSE,2024-12-22,A
5242556,D. Samuels,11,1,6,1,4,0,0,0,3,3,0,1,1,1,0,3,Houston Christian,North Texas,FALSE,FALSE,2024-12-22,A
5107306,Pi. Bazil,9,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,Houston Christian,North Texas,FALSE,FALSE,2024-12-22,A
4897656,I. Reynolds,15,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,Houston Christian,North Texas,FALSE,FALSE,2024-12-22,A
4691165,D. Williams,11,1,2,0,1,2,2,0,0,0,1,1,0,1,2,4,Houston Christian,North Texas,FALSE,FALSE,2024-12-22,A
NA,TEAM,NA,15,44,4,22,12,15,6,18,24,8,6,2,11,11,46,Houston Christian,North Texas,FALSE,FALSE,2024-12-22,A
