player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242558,P. Rogers,34,2,3,1,1,3,4,3,8,11,2,2,3,1,4,8,Houston Christian,Stephen F. Austin,FALSE,TRUE,2025-01-06,A
5176325,T. Johnson,39,3,9,1,2,2,2,2,4,6,0,3,0,0,3,9,Houston Christian,Stephen F. Austin,FALSE,TRUE,2025-01-06,A
5107077,B. Dawkins,34,5,15,1,6,1,2,5,4,9,4,0,0,3,2,12,Houston Christian,Stephen F. Austin,FALSE,TRUE,2025-01-06,A
5107282,E. Brooks,34,4,8,0,1,5,6,0,7,7,6,4,0,5,4,13,Houston Christian,Stephen F. Austin,FALSE,TRUE,2025-01-06,A
4719433,J. Mackey,29,7,13,4,8,4,5,0,1,1,0,0,0,2,2,22,Houston Christian,Stephen F. Austin,FALSE,TRUE,2025-01-06,A
5176564,Po. Bazil,7,1,2,0,1,2,2,1,0,1,0,0,1,0,2,4,Houston Christian,Stephen F. Austin,FALSE,FALSE,2025-01-06,A
5242556,D. Samuels,6,2,3,1,2,2,2,0,0,0,1,0,0,1,1,7,Houston Christian,Stephen F. Austin,FALSE,FALSE,2025-01-06,A
5107306,Pi. Bazil,7,2,2,2,2,0,0,0,1,1,0,0,0,0,1,6,Houston Christian,Stephen F. Austin,FALSE,FALSE,2025-01-06,A
4897656,I. Reynolds,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Houston Christian,Stephen F. Austin,FALSE,FALSE,2025-01-06,A
4691165,D. Williams,8,1,2,0,0,0,0,0,0,0,0,1,0,2,1,2,Houston Christian,Stephen F. Austin,FALSE,FALSE,2025-01-06,A
NA,TEAM,NA,27,57,10,23,19,23,13,28,41,13,10,4,17,20,83,Houston Christian,Stephen F. Austin,FALSE,FALSE,2025-01-06,A
